2024-06-20T21:55:00.000Z,11.08
2024-06-20T21:45:00.000Z,9.08
2024-06-20T21:35:00.000Z,13
2024-06-20T21:25:00.000Z,13.04
2024-06-20T21:15:00.000Z,14.08
2024-06-20T21:05:00.000Z,16.02
2024-06-20T20:55:00.000Z,15.01
2024-06-20T20:45:00.000Z,15.09
2024-06-20T20:35:00.000Z,14.04
2024-06-20T20:25:00.000Z,16.04
2024-06-20T20:15:00.000Z,15
2024-06-20T20:05:00.000Z,17.07
2024-06-20T19:55:00.000Z,15.07
2024-06-20T19:45:00.000Z,19.08
2024-06-20T19:35:00.000Z,16.07
2024-06-20T19:25:00.000Z,15.03
2024-06-20T19:15:00.000Z,15.06
2024-06-20T19:05:00.000Z,17.03
2024-06-20T18:55:00.000Z,17.03
2024-06-20T18:45:00.000Z,20.03
2024-06-20T18:35:00.000Z,16
2024-06-20T18:20:00.000Z,18
2024-06-20T18:15:00.000Z,15.01
2024-06-20T18:05:00.000Z,16.03
2024-06-20T17:55:00.000Z,15.04
2024-06-20T17:45:00.000Z,16.06
2024-06-20T17:35:00.000Z,17.04
2024-06-20T17:25:00.000Z,16.02
2024-06-20T17:15:00.000Z,21.03
2024-06-20T17:05:00.000Z,19.07
2024-06-20T16:55:00.000Z,21.09
2024-06-20T16:45:00.000Z,22.05
2024-06-20T16:35:00.000Z,31.07
2024-06-20T16:25:00.000Z,24.04
2024-06-20T16:15:00.000Z,49
2024-06-20T16:05:00.000Z,29.09
2024-06-20T15:55:00.000Z,20.07
2024-06-20T15:45:00.000Z,27.03
2024-06-20T15:35:00.000Z,28.01
2024-06-20T15:25:00.000Z,17.01
2024-06-20T15:15:00.000Z,20.07
2024-06-20T15:05:00.000Z,13.02
2024-06-20T14:55:00.000Z,14.01
2024-06-20T14:45:00.000Z,19.04
2024-06-20T14:35:00.000Z,7.02
2024-06-20T14:25:00.000Z,7.07
2024-06-20T14:15:00.000Z,7.02
2024-06-20T14:05:00.000Z,6.09
2024-06-20T13:55:00.000Z,7.08
2024-06-20T13:45:00.000Z,7.03
2024-06-20T13:35:00.000Z,7.02
2024-06-20T13:25:00.000Z,7.01
2024-06-20T13:15:00.000Z,6.08
2024-06-20T13:05:00.000Z,5.08
2024-06-20T12:55:00.000Z,6.02
2024-06-20T12:45:00.000Z,5.08
2024-06-20T12:35:00.000Z,5.03
2024-06-20T12:25:00.000Z,6.05
2024-06-20T12:15:00.000Z,5.08
2024-06-20T12:05:00.000Z,6
2024-06-20T11:55:00.000Z,6.03
2024-06-20T11:45:00.000Z,7.02
2024-06-20T11:35:00.000Z,5.07
2024-06-20T11:25:00.000Z,6
2024-06-20T11:15:00.000Z,6.06
2024-06-20T11:05:00.000Z,6.06
2024-06-20T10:55:00.000Z,7.04
2024-06-20T10:45:00.000Z,7.01
2024-06-20T10:35:00.000Z,6.06
2024-06-20T10:25:00.000Z,7.01
2024-06-20T10:15:00.000Z,7.07
2024-06-20T10:05:00.000Z,8.05
2024-06-20T09:55:00.000Z,9.05
2024-06-20T09:45:00.000Z,10
2024-06-20T09:35:00.000Z,11.06
2024-06-20T09:25:00.000Z,12.01
2024-06-20T09:15:00.000Z,11
2024-06-20T09:05:00.000Z,11.02
2024-06-20T08:55:00.000Z,11.08
2024-06-20T08:45:00.000Z,10.07
2024-06-20T08:35:00.000Z,9.09
2024-06-20T08:25:00.000Z,9.06
2024-06-20T08:15:00.000Z,11.07
2024-06-20T08:05:00.000Z,16.04
2024-06-20T07:55:00.000Z,15
2024-06-20T07:45:00.000Z,22.03
2024-06-20T07:35:00.000Z,66.05
2024-06-20T07:25:00.000Z,55.06
2024-06-20T07:15:00.000Z,65.04
2024-06-20T07:05:00.000Z,67.07
2024-06-20T06:55:00.000Z,48.04
2024-06-20T06:45:00.000Z,56.01
2024-06-20T06:35:00.000Z,53.01
2024-06-20T06:25:00.000Z,76.04
2024-06-20T06:15:00.000Z,89.07
2024-06-20T06:05:00.000Z,84
2024-06-20T05:55:00.000Z,80.05
2024-06-20T05:45:00.000Z,75.06
2024-06-20T05:35:00.000Z,84.05
2024-06-20T05:25:00.000Z,89.07
2024-06-20T05:15:00.000Z,62.02
2024-06-20T05:05:00.000Z,53.04
2024-06-20T04:55:00.000Z,63.03
2024-06-20T04:45:00.000Z,86.05
2024-06-20T04:35:00.000Z,84.01
2024-06-20T04:25:00.000Z,91.09
2024-06-20T04:15:00.000Z,96.02
2024-06-20T04:05:00.000Z,95.01
2024-06-20T03:55:00.000Z,63
2024-06-20T03:45:00.000Z,63.05
2024-06-20T03:35:00.000Z,55.05
2024-06-20T03:25:00.000Z,77.02
2024-06-20T03:15:00.000Z,59.08
2024-06-20T02:50:00.000Z,17.05
2024-06-20T02:45:00.000Z,12.04
2024-06-20T02:35:00.000Z,9.06
2024-06-20T02:25:00.000Z,8.08
2024-06-20T02:15:00.000Z,8.01
2024-06-20T02:05:00.000Z,8.06
2024-06-20T01:55:00.000Z,9.06
2024-06-20T01:45:00.000Z,9.09
2024-06-20T01:35:00.000Z,9.01
2024-06-20T01:25:00.000Z,11.08
2024-06-20T01:15:00.000Z,11.09
2024-06-20T01:05:00.000Z,12.03
2024-06-20T00:55:00.000Z,13
2024-06-20T00:45:00.000Z,12.09
2024-06-20T00:35:00.000Z,15
2024-06-20T00:25:00.000Z,15.03
2024-06-20T00:15:00.000Z,19.05
2024-06-20T00:05:00.000Z,21
2024-06-19T23:55:00.000Z,21
2024-06-19T23:45:00.000Z,22.01
2024-06-19T23:35:00.000Z,25.06
2024-06-19T23:20:00.000Z,27
2024-06-19T23:15:00.000Z,27.05
2024-06-19T23:05:00.000Z,27.08
2024-06-19T22:55:00.000Z,27
2024-06-19T22:45:00.000Z,27.01
2024-06-19T22:35:00.000Z,24.09
2024-06-19T22:25:00.000Z,23.06
2024-06-19T22:15:00.000Z,22.09
2024-06-19T22:05:00.000Z,23.09
2024-06-19T21:55:00.000Z,26.04
2024-06-19T21:45:00.000Z,29.05
2024-06-19T21:30:00.000Z,27.07
2024-06-19T21:25:00.000Z,28.03
2024-06-19T21:15:00.000Z,31.07
2024-06-19T21:05:00.000Z,34.02
2024-06-19T20:55:00.000Z,32.04
2024-06-19T20:45:00.000Z,32.08
2024-06-19T20:35:00.000Z,36.09
2024-06-19T20:25:00.000Z,35.04
2024-06-19T20:15:00.000Z,33.07
2024-06-19T20:05:00.000Z,32.06
2024-06-19T19:55:00.000Z,31.04
2024-06-19T19:45:00.000Z,32.04
2024-06-19T19:35:00.000Z,26
2024-06-19T19:25:00.000Z,27.06
2024-06-19T19:15:00.000Z,25.05
2024-06-19T19:05:00.000Z,24.07
2024-06-19T18:55:00.000Z,26.06
2024-06-19T18:45:00.000Z,28.06
2024-06-19T18:35:00.000Z,27.08
2024-06-19T18:25:00.000Z,29.03
2024-06-19T18:15:00.000Z,28
2024-06-19T18:05:00.000Z,29.04
2024-06-19T17:55:00.000Z,27
2024-06-19T17:45:00.000Z,29.02
2024-06-19T17:35:00.000Z,30
2024-06-19T17:25:00.000Z,26.01
2024-06-19T17:15:00.000Z,26.04
2024-06-19T17:05:00.000Z,28.02
2024-06-19T16:55:00.000Z,33.02
2024-06-19T16:45:00.000Z,33.04
2024-06-19T16:35:00.000Z,29.06
2024-06-19T16:25:00.000Z,22.07
2024-06-19T16:15:00.000Z,20.06
2024-06-19T16:05:00.000Z,17.06
2024-06-19T15:55:00.000Z,16.08
2024-06-19T15:45:00.000Z,15
2024-06-19T15:35:00.000Z,14.07
2024-06-19T15:25:00.000Z,13.05
2024-06-19T15:15:00.000Z,14.05
2024-06-19T15:05:00.000Z,15.04
2024-06-19T14:55:00.000Z,10.09
2024-06-19T14:45:00.000Z,10.09
2024-06-19T14:35:00.000Z,11
2024-06-19T14:25:00.000Z,10.01
2024-06-19T14:15:00.000Z,11.07
2024-06-19T14:05:00.000Z,10.06
2024-06-19T13:55:00.000Z,9.09
2024-06-19T13:45:00.000Z,9.03
2024-06-19T13:35:00.000Z,8.03
2024-06-19T13:25:00.000Z,8
2024-06-19T13:15:00.000Z,8.06
2024-06-19T13:05:00.000Z,7
2024-06-19T12:55:00.000Z,6.04
2024-06-19T12:45:00.000Z,8.08
2024-06-19T12:30:00.000Z,6.03
2024-06-19T12:25:00.000Z,6.01
2024-06-19T12:15:00.000Z,6.08
2024-06-19T12:05:00.000Z,7
2024-06-19T11:55:00.000Z,6
2024-06-19T11:45:00.000Z,5.08
2024-06-19T11:35:00.000Z,4.09
2024-06-19T11:25:00.000Z,6.07
2024-06-19T11:15:00.000Z,7.01
2024-06-19T11:05:00.000Z,6.08
2024-06-19T10:55:00.000Z,6
2024-06-19T10:45:00.000Z,6.04
2024-06-19T10:35:00.000Z,6.08
2024-06-19T10:25:00.000Z,5.07
2024-06-19T10:15:00.000Z,7
2024-06-19T10:05:00.000Z,7.05
2024-06-19T09:55:00.000Z,6.04
2024-06-19T09:45:00.000Z,8.02
2024-06-19T09:35:00.000Z,7.04
2024-06-19T09:25:00.000Z,7.08
2024-06-19T09:15:00.000Z,8.09
2024-06-19T09:05:00.000Z,7.04
2024-06-19T08:55:00.000Z,9.01
2024-06-19T08:45:00.000Z,8.06
2024-06-19T08:35:00.000Z,8.04
2024-06-19T08:25:00.000Z,8.03
2024-06-19T08:15:00.000Z,9.01
2024-06-19T08:05:00.000Z,9.04
2024-06-19T07:55:00.000Z,9
2024-06-19T07:45:00.000Z,9.03
2024-06-19T07:35:00.000Z,9.08
2024-06-19T07:25:00.000Z,11
2024-06-19T07:15:00.000Z,9.03
2024-06-19T07:05:00.000Z,10.07
2024-06-19T06:55:00.000Z,9.03
2024-06-19T06:45:00.000Z,8.07
2024-06-19T06:35:00.000Z,9.09
2024-06-19T06:25:00.000Z,8.09
2024-06-19T06:15:00.000Z,7.07
2024-06-19T06:05:00.000Z,8.03
2024-06-19T05:55:00.000Z,8.01
2024-06-19T05:45:00.000Z,8.09
2024-06-19T05:35:00.000Z,7.08
2024-06-19T05:25:00.000Z,8.04
2024-06-19T05:15:00.000Z,8.07
2024-06-19T05:05:00.000Z,9.01
2024-06-19T04:55:00.000Z,9.01
2024-06-19T04:45:00.000Z,8.07
2024-06-19T04:35:00.000Z,8.02
2024-06-19T04:25:00.000Z,9.02
2024-06-19T04:15:00.000Z,8.03
2024-06-19T04:05:00.000Z,8.04
2024-06-19T03:55:00.000Z,8
2024-06-19T03:45:00.000Z,8.01
2024-06-19T03:35:00.000Z,7.08
2024-06-19T03:25:00.000Z,8.06
2024-06-19T03:15:00.000Z,9.02
2024-06-19T03:05:00.000Z,7.04
2024-06-19T02:55:00.000Z,9.01
2024-06-19T02:45:00.000Z,9.01
2024-06-19T02:35:00.000Z,9.09
2024-06-19T02:25:00.000Z,9.07
2024-06-19T02:15:00.000Z,9.09
2024-06-19T02:05:00.000Z,10.03
2024-06-19T01:55:00.000Z,11.01
2024-06-19T01:45:00.000Z,11.04
2024-06-19T01:35:00.000Z,11.06
2024-06-19T01:25:00.000Z,10.02
2024-06-19T01:15:00.000Z,8.09
2024-06-19T01:05:00.000Z,11
2024-06-19T00:55:00.000Z,10.08
2024-06-19T00:45:00.000Z,11.05
2024-06-19T00:35:00.000Z,10.03
2024-06-19T00:25:00.000Z,11
2024-06-19T00:15:00.000Z,12.03
2024-06-19T00:05:00.000Z,13.03
2024-06-18T23:55:00.000Z,12.06
2024-06-18T23:45:00.000Z,13.07
2024-06-18T23:35:00.000Z,15
2024-06-18T23:25:00.000Z,16.04
2024-06-18T23:15:00.000Z,16
2024-06-18T23:05:00.000Z,16.09
2024-06-18T22:55:00.000Z,13.02
2024-06-18T22:45:00.000Z,14.06
2024-06-18T22:35:00.000Z,14.06
2024-06-18T22:25:00.000Z,14.08
2024-06-18T22:15:00.000Z,15.02
2024-06-18T22:05:00.000Z,17.09
2024-06-18T21:55:00.000Z,19.05
2024-06-18T21:45:00.000Z,21.03
2024-06-18T21:35:00.000Z,27.09
2024-06-18T21:25:00.000Z,26
2024-06-18T21:15:00.000Z,28.02
2024-06-18T21:05:00.000Z,26.05
2024-06-18T20:55:00.000Z,27.04
2024-06-18T20:45:00.000Z,21.07
2024-06-18T20:35:00.000Z,18.09
2024-06-18T20:25:00.000Z,17.09
2024-06-18T20:15:00.000Z,20
2024-06-18T20:05:00.000Z,23.03
2024-06-18T19:55:00.000Z,26.05
2024-06-18T19:45:00.000Z,24.08
2024-06-18T19:35:00.000Z,26.08
2024-06-18T19:25:00.000Z,30.02
2024-06-18T19:15:00.000Z,33.04
2024-06-18T19:05:00.000Z,32.07
2024-06-18T18:55:00.000Z,37.04
2024-06-18T18:45:00.000Z,37.08
2024-06-18T18:35:00.000Z,33.02
2024-06-18T18:25:00.000Z,38.06
2024-06-18T18:15:00.000Z,38.09
2024-06-18T18:05:00.000Z,42.05
2024-06-18T17:55:00.000Z,34.06
2024-06-18T17:40:00.000Z,34.03
2024-06-18T17:35:00.000Z,35.08
2024-06-18T17:25:00.000Z,39.07
2024-06-18T17:15:00.000Z,40.09
2024-06-18T17:05:00.000Z,31.08
2024-06-18T16:55:00.000Z,26.03
2024-06-18T16:45:00.000Z,19.09
2024-06-18T16:35:00.000Z,26.08
2024-06-18T16:25:00.000Z,23.02
2024-06-18T16:15:00.000Z,27.09
2024-06-18T16:05:00.000Z,30.02
2024-06-18T15:55:00.000Z,27.09
2024-06-18T15:45:00.000Z,26.06
2024-06-18T15:35:00.000Z,26.06
2024-06-18T15:25:00.000Z,13.09
2024-06-18T15:15:00.000Z,13.04
2024-06-18T15:05:00.000Z,15
2024-06-18T14:55:00.000Z,15.07
2024-06-18T14:45:00.000Z,16.04
2024-06-18T14:35:00.000Z,17.02
2024-06-18T14:25:00.000Z,18
2024-06-18T14:15:00.000Z,16.05
2024-06-18T14:05:00.000Z,17.06
2024-06-18T13:55:00.000Z,15
2024-06-18T13:45:00.000Z,18.06
2024-06-18T13:35:00.000Z,13.09
2024-06-18T13:25:00.000Z,17.01
2024-06-18T13:15:00.000Z,11.01
2024-06-18T13:05:00.000Z,10.06
2024-06-18T12:55:00.000Z,12.05
2024-06-18T12:40:00.000Z,13.04
2024-06-18T12:35:00.000Z,15.06
2024-06-18T12:25:00.000Z,13
2024-06-18T12:15:00.000Z,14
2024-06-18T12:05:00.000Z,14.09
2024-06-18T11:55:00.000Z,18.06
2024-06-18T11:45:00.000Z,17.03
2024-06-18T11:35:00.000Z,19.06
2024-06-18T11:25:00.000Z,16.09
2024-06-18T11:15:00.000Z,18.04
2024-06-18T11:05:00.000Z,18
2024-06-18T10:55:00.000Z,17.05
2024-06-18T10:45:00.000Z,16.05
2024-06-18T10:35:00.000Z,21.05
2024-06-18T10:25:00.000Z,22.04
2024-06-18T10:15:00.000Z,24.09
2024-06-18T10:05:00.000Z,40.03
2024-06-18T09:55:00.000Z,18.02
2024-06-18T09:45:00.000Z,9.04
2024-06-18T09:35:00.000Z,13.04
2024-06-18T09:25:00.000Z,7.08
2024-06-18T09:15:00.000Z,2.02
2024-06-18T09:05:00.000Z,2.03
2024-06-18T08:55:00.000Z,2.09
2024-06-18T08:45:00.000Z,3.03
2024-06-18T08:35:00.000Z,1.05
2024-06-18T08:25:00.000Z,1.04
2024-06-18T08:15:00.000Z,1.08
2024-06-18T08:05:00.000Z,2.02
2024-06-18T07:55:00.000Z,1.08
2024-06-18T07:45:00.000Z,2.07
2024-06-18T07:35:00.000Z,2.07
2024-06-18T07:25:00.000Z,2.04
2024-06-18T07:15:00.000Z,2.09
2024-06-18T07:05:00.000Z,2.08
2024-06-18T06:45:00.000Z,2.55
2024-06-18T06:35:00.000Z,4.04
2024-06-18T06:25:00.000Z,4.02
2024-06-18T06:15:00.000Z,2.02
2024-06-18T06:05:00.000Z,1.06
2024-06-18T05:55:00.000Z,1.05
2024-06-18T05:45:00.000Z,1.06
2024-06-18T05:35:00.000Z,1.05
2024-06-18T05:25:00.000Z,2.05
2024-06-18T05:15:00.000Z,1.07
2024-06-18T05:05:00.000Z,1.09
2024-06-18T04:55:00.000Z,2.04
2024-06-18T04:45:00.000Z,1.08
2024-06-18T04:35:00.000Z,1.09
2024-06-18T04:25:00.000Z,2.05
2024-06-18T04:15:00.000Z,2.01
2024-06-18T04:05:00.000Z,2.02
2024-06-18T03:55:00.000Z,1.08
2024-06-18T03:45:00.000Z,2
2024-06-18T03:35:00.000Z,1.08
2024-06-18T03:25:00.000Z,2.02
2024-06-18T03:15:00.000Z,2.04
2024-06-18T03:05:00.000Z,2.01
2024-06-18T02:55:00.000Z,2.01
2024-06-18T02:45:00.000Z,2.02
2024-06-18T02:30:00.000Z,2
2024-06-18T02:25:00.000Z,2.04
2024-06-18T02:15:00.000Z,1.08
2024-06-18T02:00:00.000Z,1.02
2024-06-18T01:55:00.000Z,1.04
2024-06-18T01:45:00.000Z,1.06
2024-06-18T01:35:00.000Z,1.04
2024-06-18T01:25:00.000Z,1.07
2024-06-18T01:15:00.000Z,1.05
2024-06-18T01:05:00.000Z,1.07
2024-06-18T00:55:00.000Z,1.07
2024-06-18T00:45:00.000Z,1.05
2024-06-18T00:35:00.000Z,2.02
2024-06-18T00:25:00.000Z,1.06
2024-06-18T00:15:00.000Z,2.04
2024-06-18T00:05:00.000Z,2.01
2024-06-17T23:55:00.000Z,1.07
2024-06-17T23:45:00.000Z,1.09
2024-06-17T23:35:00.000Z,2.03
2024-06-17T23:25:00.000Z,2.02
2024-06-17T23:15:00.000Z,2.04
2024-06-17T23:05:00.000Z,2.04
2024-06-17T22:55:00.000Z,2.04
2024-06-17T22:45:00.000Z,2.02
2024-06-17T22:35:00.000Z,2.05
2024-06-17T22:25:00.000Z,2.07
2024-06-17T22:15:00.000Z,2.09
2024-06-17T22:05:00.000Z,3.03
2024-06-17T21:55:00.000Z,3.08
2024-06-17T21:45:00.000Z,4.04
2024-06-17T21:35:00.000Z,3.07
2024-06-17T21:25:00.000Z,4.06
2024-06-17T21:15:00.000Z,5.03
2024-06-17T21:05:00.000Z,5.01
2024-06-17T20:55:00.000Z,5.05
2024-06-17T20:45:00.000Z,6.03
2024-06-17T20:35:00.000Z,6.04
2024-06-17T20:25:00.000Z,7.04
2024-06-17T20:15:00.000Z,7.08
2024-06-17T20:05:00.000Z,8.01
2024-06-17T19:55:00.000Z,7.08
2024-06-17T19:45:00.000Z,8.04
2024-06-17T19:35:00.000Z,10.02
2024-06-17T19:25:00.000Z,10.02
2024-06-17T19:15:00.000Z,12.04
2024-06-17T19:05:00.000Z,11
2024-06-17T18:55:00.000Z,16
2024-06-17T18:45:00.000Z,11.04
2024-06-17T18:35:00.000Z,11.03
2024-06-17T18:25:00.000Z,11
2024-06-17T18:15:00.000Z,11.06
2024-06-17T18:05:00.000Z,13.09
2024-06-17T17:55:00.000Z,14.05
2024-06-17T17:45:00.000Z,15.04
2024-06-17T17:35:00.000Z,12.07
2024-06-17T17:25:00.000Z,14.07
2024-06-17T17:15:00.000Z,13.02
2024-06-17T17:05:00.000Z,15
2024-06-17T16:55:00.000Z,19.06
2024-06-17T16:45:00.000Z,20.02
2024-06-17T16:35:00.000Z,14.09
2024-06-17T16:25:00.000Z,14.04
2024-06-17T16:15:00.000Z,14.01
2024-06-17T16:05:00.000Z,11.07
2024-06-17T15:55:00.000Z,8.05
2024-06-17T15:45:00.000Z,7.08
2024-06-17T15:35:00.000Z,6.03
2024-06-17T15:25:00.000Z,4.02
2024-06-17T15:15:00.000Z,7.05
2024-06-17T15:05:00.000Z,3.08
2024-06-17T14:55:00.000Z,3.05
2024-06-17T14:45:00.000Z,3.02
2024-06-17T14:35:00.000Z,3.07
2024-06-17T14:25:00.000Z,3.02
2024-06-17T14:15:00.000Z,3.07
2024-06-17T14:05:00.000Z,3.02
2024-06-17T13:55:00.000Z,3.07
2024-06-17T13:45:00.000Z,4.01
2024-06-17T13:35:00.000Z,4.03
2024-06-17T13:25:00.000Z,3.07
2024-06-17T13:15:00.000Z,3.09
2024-06-17T13:05:00.000Z,4.05
2024-06-17T12:55:00.000Z,4.03
2024-06-17T12:45:00.000Z,4.04
2024-06-17T12:35:00.000Z,3.03
2024-06-17T12:25:00.000Z,3.01
2024-06-17T12:15:00.000Z,2.09
2024-06-17T12:05:00.000Z,2.04
2024-06-17T11:55:00.000Z,3.08
2024-06-17T11:45:00.000Z,4.02
2024-06-17T11:35:00.000Z,2.09
2024-06-17T11:25:00.000Z,3.07
2024-06-17T11:15:00.000Z,3.02
2024-06-17T11:05:00.000Z,3.09
2024-06-17T10:55:00.000Z,3.01
2024-06-17T10:45:00.000Z,2.09
2024-06-17T10:35:00.000Z,3
2024-06-17T10:25:00.000Z,3
2024-06-17T10:15:00.000Z,2.05
2024-06-17T10:05:00.000Z,3.07
2024-06-17T09:55:00.000Z,4.02
2024-06-17T09:45:00.000Z,3.01
2024-06-17T09:35:00.000Z,3.08
2024-06-17T09:25:00.000Z,3.07
2024-06-17T09:15:00.000Z,4.03
2024-06-17T09:05:00.000Z,3.05
2024-06-17T08:55:00.000Z,3.06
2024-06-17T08:45:00.000Z,4.05
2024-06-17T08:35:00.000Z,4.04
2024-06-17T08:25:00.000Z,4.04
2024-06-17T08:15:00.000Z,4.01
2024-06-17T08:05:00.000Z,4
2024-06-17T07:55:00.000Z,3.08
2024-06-17T07:45:00.000Z,3.08
2024-06-17T07:35:00.000Z,4.01
2024-06-17T07:25:00.000Z,3
2024-06-17T07:15:00.000Z,3.05
2024-06-17T07:05:00.000Z,4.01
2024-06-17T06:55:00.000Z,3.07
2024-06-17T06:45:00.000Z,3.02
2024-06-17T06:35:00.000Z,4.02
2024-06-17T06:25:00.000Z,3.03
2024-06-17T06:15:00.000Z,3.07
2024-06-17T06:05:00.000Z,3.02
2024-06-17T05:55:00.000Z,4.02
2024-06-17T05:45:00.000Z,4.01
2024-06-17T05:35:00.000Z,4.03
2024-06-13T23:10:00.000Z,29.08
2024-06-13T23:00:00.000Z,29.07
2024-06-13T22:50:00.000Z,31.09
2024-06-13T22:40:00.000Z,35.04
2024-06-13T22:30:00.000Z,40.04
2024-06-13T22:20:00.000Z,41.08
2024-06-13T22:10:00.000Z,51.04
2024-06-13T22:00:00.000Z,57.05
2024-06-13T21:50:00.000Z,63.08
2024-06-13T21:40:00.000Z,71.04
2024-06-13T21:30:00.000Z,80.04
2024-06-13T21:20:00.000Z,88.07
2024-06-13T21:10:00.000Z,97
2024-06-13T21:00:00.000Z,91.03
2024-06-13T20:50:00.000Z,85.01
2024-06-13T20:40:00.000Z,90.09
2024-06-13T20:30:00.000Z,90.03
2024-06-13T20:20:00.000Z,92.03
2024-06-13T20:10:00.000Z,86
2024-06-13T20:00:00.000Z,85.03
2024-06-13T19:50:00.000Z,77.07
2024-06-13T19:40:00.000Z,64.04
2024-06-13T19:30:00.000Z,69.06
2024-06-13T19:20:00.000Z,76.03
2024-06-13T19:10:00.000Z,73.08
2024-06-13T19:00:00.000Z,73.09
2024-06-13T18:50:00.000Z,75.01
2024-06-13T18:40:00.000Z,73.03
2024-06-13T18:30:00.000Z,73.06
2024-06-13T18:20:00.000Z,81.03
2024-06-13T18:10:00.000Z,84.04
2024-06-13T18:00:00.000Z,85.02
2024-06-13T17:50:00.000Z,88.07
2024-06-13T17:40:00.000Z,96.04
2024-06-13T17:30:00.000Z,107
2024-06-13T17:20:00.000Z,103.03
2024-06-13T17:10:00.000Z,83.02
2024-06-13T17:00:00.000Z,77.01
2024-06-13T16:50:00.000Z,80.07
2024-06-13T16:40:00.000Z,78.01
2024-06-13T16:30:00.000Z,89.05
2024-06-13T16:20:00.000Z,81.01
2024-06-13T16:10:00.000Z,81.02
2024-06-13T16:00:00.000Z,57.03
2024-06-13T15:50:00.000Z,28.04
2024-06-13T15:40:00.000Z,28.03
2024-06-13T15:30:00.000Z,23.08
2024-06-13T15:20:00.000Z,13.01
2024-06-13T15:10:00.000Z,13.04
2024-06-13T15:00:00.000Z,8.04
2024-06-13T14:50:00.000Z,6.08
2024-06-13T14:40:00.000Z,7.06
2024-06-13T14:30:00.000Z,6.01
2024-06-13T14:20:00.000Z,8.06
2024-06-13T14:10:00.000Z,6.09
2024-06-13T14:00:00.000Z,9
2024-06-13T13:50:00.000Z,9.06
2024-06-13T13:40:00.000Z,9.03
2024-06-13T13:30:00.000Z,8.04
2024-06-13T13:20:00.000Z,9.02
2024-06-13T13:10:00.000Z,9.05
2024-06-13T13:00:00.000Z,9.02
2024-06-13T12:50:00.000Z,10.05
2024-06-13T12:40:00.000Z,10.01
2024-06-13T12:30:00.000Z,11.06
2024-06-13T12:20:00.000Z,11.08
2024-06-13T12:10:00.000Z,10.04
2024-06-13T12:00:00.000Z,9.08
2024-06-13T11:50:00.000Z,9.04
2024-06-13T11:30:00.000Z,8.09
2024-06-13T11:20:00.000Z,7.09
2024-06-13T11:10:00.000Z,7.02
2024-06-13T11:00:00.000Z,6.02
2024-06-13T10:50:00.000Z,6.08
2024-06-13T10:40:00.000Z,5.05
2024-06-13T10:30:00.000Z,6.08
2024-06-13T10:20:00.000Z,10.01
2024-06-13T10:10:00.000Z,11.07
2024-06-13T10:00:00.000Z,14.01
2024-06-13T09:50:00.000Z,13.07
2024-06-13T09:40:00.000Z,12.01
2024-06-13T09:30:00.000Z,6.06
2024-06-13T09:25:00.000Z,5.02
2024-06-13T09:20:00.000Z,5.03
2024-06-13T09:15:00.000Z,6.01
2024-06-13T09:10:00.000Z,5.02
2024-06-13T09:00:00.000Z,8.03
2024-06-13T08:50:00.000Z,8.04
2024-06-13T08:40:00.000Z,6.04
2024-06-13T08:25:00.000Z,4.09
2024-06-13T08:20:00.000Z,5.06
2024-06-13T08:10:00.000Z,4.09
2024-06-13T08:00:00.000Z,4.05
2024-06-13T07:50:00.000Z,3.09
2024-06-13T07:40:00.000Z,5.03
2024-06-13T07:30:00.000Z,4.09
2024-06-13T07:20:00.000Z,3.08
2024-06-13T07:10:00.000Z,3.04
2024-06-13T07:00:00.000Z,2.09
2024-06-13T06:50:00.000Z,3.03
2024-06-13T06:40:00.000Z,3.01
2024-06-13T06:30:00.000Z,4.08
2024-06-13T06:20:00.000Z,3.02
2024-06-13T06:10:00.000Z,2.03
2024-06-13T06:00:00.000Z,4.04
2024-06-13T05:50:00.000Z,7
2024-06-13T05:40:00.000Z,7.04
2024-06-13T05:30:00.000Z,6.09
2024-06-13T05:20:00.000Z,8.07
2024-06-13T05:10:00.000Z,12.02
2024-06-13T05:00:00.000Z,22
2024-06-13T04:50:00.000Z,41.08
2024-06-13T04:40:00.000Z,27.04
2024-06-13T04:30:00.000Z,15.02
2024-06-13T04:20:00.000Z,2.04
2024-06-13T04:10:00.000Z,2.04
2024-06-13T04:00:00.000Z,2.02
2024-06-13T03:50:00.000Z,2.08
2024-06-13T03:40:00.000Z,3
2024-06-13T03:30:00.000Z,3.04
2024-06-13T03:20:00.000Z,1.07
2024-06-13T03:10:00.000Z,2.03
2024-06-13T03:00:00.000Z,1.07
2024-06-13T02:50:00.000Z,1.05
2024-06-13T02:40:00.000Z,1.07
2024-06-13T02:30:00.000Z,1.08
2024-06-13T02:20:00.000Z,2.02
2024-06-13T02:10:00.000Z,2.02
2024-06-13T02:00:00.000Z,2.08
2024-06-13T01:50:00.000Z,2.03
2024-06-13T01:40:00.000Z,2.06
2024-06-13T01:30:00.000Z,2.05
2024-06-13T01:20:00.000Z,2.08
2024-06-13T01:10:00.000Z,3.01
2024-06-13T01:00:00.000Z,3.07
2024-06-13T00:50:00.000Z,3.07
2024-06-13T00:40:00.000Z,4
2024-06-13T00:30:00.000Z,3.05
2024-06-13T00:20:00.000Z,3.08
2024-06-13T00:10:00.000Z,3.06
2024-06-13T00:00:00.000Z,3.06
2024-06-12T23:50:00.000Z,3.06
2024-06-12T23:40:00.000Z,5.02
