2024-09-30T14:25:00.000Z,2
2024-09-30T14:20:00.000Z,2.07
2024-09-30T14:15:00.000Z,1.06
2024-09-30T14:10:00.000Z,2.08
2024-09-30T14:05:00.000Z,2.06
2024-09-30T14:00:00.000Z,2
2024-09-30T13:55:00.000Z,1.08
2024-09-30T13:50:00.000Z,2.04
2024-09-30T13:45:00.000Z,2.01
2024-09-30T13:40:00.000Z,2.04
2024-09-30T13:35:00.000Z,1.09
2024-09-30T13:30:00.000Z,3.05
2024-09-30T13:25:00.000Z,1.09
2024-09-30T13:20:00.000Z,2.01
2024-09-30T13:15:00.000Z,2.05
2024-09-30T13:10:00.000Z,2.08
2024-09-30T13:05:00.000Z,2.02
2024-09-30T13:00:00.000Z,2.07
2024-09-30T12:55:00.000Z,2.09
2024-09-30T12:50:00.000Z,2.09
2024-09-30T12:45:00.000Z,2.08
2024-09-30T12:40:00.000Z,5.04
2024-09-30T12:35:00.000Z,5.02
2024-09-30T12:30:00.000Z,3.06
2024-09-30T12:25:00.000Z,3.07
2024-09-30T12:20:00.000Z,3.09
2024-09-30T12:15:00.000Z,4.03
2024-09-30T12:10:00.000Z,3.07
2024-09-30T12:05:00.000Z,5.04
2024-09-30T12:00:00.000Z,4.03
2024-09-30T11:55:00.000Z,2.07
2024-09-30T11:50:00.000Z,3.04
2024-09-30T11:45:00.000Z,5.09
2024-09-30T11:40:00.000Z,14.05
2024-09-30T11:35:00.000Z,8.05
2024-09-30T11:30:00.000Z,13
2024-09-30T11:25:00.000Z,6.09
2024-09-30T11:20:00.000Z,3.04
2024-09-30T11:15:00.000Z,3.08
2024-09-30T11:10:00.000Z,6.02
2024-09-30T11:05:00.000Z,6.03
2024-09-30T11:00:00.000Z,4.03
2024-09-30T10:55:00.000Z,6.04
2024-09-30T10:50:00.000Z,3.07
2024-09-30T10:45:00.000Z,5.01
2024-09-30T10:40:00.000Z,3
2024-09-30T10:35:00.000Z,3.03
2024-09-30T10:30:00.000Z,3.03
2024-09-30T10:25:00.000Z,2.08
2024-09-30T10:20:00.000Z,3.02
2024-09-30T10:15:00.000Z,4.01
2024-09-30T10:10:00.000Z,2.04
2024-09-30T10:05:00.000Z,3
2024-09-30T10:00:00.000Z,3.06
2024-09-30T09:55:00.000Z,2.08
2024-09-30T09:50:00.000Z,3.01
2024-09-30T09:45:00.000Z,2.03
2024-09-30T09:40:00.000Z,9.01
2024-09-30T09:35:00.000Z,6.03
2024-09-30T09:30:00.000Z,2.01
2024-09-30T09:25:00.000Z,3.06
2024-09-30T09:20:00.000Z,3.03
2024-09-30T09:15:00.000Z,3.09
2024-09-30T09:10:00.000Z,3.01
2024-09-30T09:05:00.000Z,3.05
2024-09-30T09:00:00.000Z,2.09
2024-09-30T08:55:00.000Z,6.02
2024-09-30T08:50:00.000Z,45.02
2024-09-30T08:45:00.000Z,33.08
2024-09-30T08:40:00.000Z,5.02
2024-09-30T08:35:00.000Z,7.01
2024-09-30T08:30:00.000Z,7.02
2024-09-30T08:25:00.000Z,30.07
2024-09-30T08:20:00.000Z,5.01
2024-09-30T08:15:00.000Z,4.08
2024-09-30T08:10:00.000Z,4.02
2024-09-30T08:05:00.000Z,6.07
2024-09-30T08:00:00.000Z,6.08
2024-09-30T07:55:00.000Z,3.07
2024-09-30T07:50:00.000Z,3.08
2024-09-30T07:45:00.000Z,3.02
2024-09-30T07:40:00.000Z,5.05
2024-09-30T07:35:00.000Z,4.05
2024-09-30T07:30:00.000Z,3
2024-09-30T07:25:00.000Z,2.07
2024-09-30T07:20:00.000Z,2.09
2024-09-30T07:15:00.000Z,2.01
2024-09-30T07:10:00.000Z,2.04
2024-09-30T07:05:00.000Z,3.05
2024-09-30T07:00:00.000Z,2.02
2024-09-30T06:55:00.000Z,3
2024-09-30T06:50:00.000Z,3.02
2024-09-30T06:45:00.000Z,2.04
2024-09-30T06:40:00.000Z,3
2024-09-30T06:35:00.000Z,1.09
2024-09-30T06:30:00.000Z,1.08
2024-09-30T06:25:00.000Z,2.02
2024-09-30T06:20:00.000Z,2.05
2024-09-30T06:15:00.000Z,2.03
2024-09-30T06:10:00.000Z,4.07
2024-09-30T06:05:00.000Z,7.01
2024-09-30T06:00:00.000Z,3.05
2024-09-30T05:55:00.000Z,12.03
2024-09-30T05:50:00.000Z,1.09
2024-09-30T05:45:00.000Z,2.02
2024-09-30T05:40:00.000Z,6
2024-09-30T05:35:00.000Z,3.06
2024-09-30T05:30:00.000Z,8.09
2024-09-30T05:25:00.000Z,17.05
2024-09-30T05:20:00.000Z,15.04
2024-09-30T05:15:00.000Z,9.03
2024-09-30T05:10:00.000Z,8.06
2024-09-30T05:05:00.000Z,8.07
2024-09-30T05:00:00.000Z,1.09
2024-09-30T04:55:00.000Z,2.01
2024-09-30T04:50:00.000Z,6.05
2024-09-30T04:45:00.000Z,27.08
2024-09-30T04:40:00.000Z,10.08
2024-09-30T04:35:00.000Z,6.06
2024-09-30T04:30:00.000Z,5.05
2024-09-30T04:25:00.000Z,5.01
2024-09-30T04:20:00.000Z,2.02
2024-09-30T04:15:00.000Z,2
2024-09-30T04:10:00.000Z,2.09
2024-09-30T04:05:00.000Z,3.06
2024-09-30T04:00:00.000Z,4.03
2024-09-30T03:55:00.000Z,5.02
2024-09-30T03:50:00.000Z,5.01
2024-09-30T03:45:00.000Z,1.01
2024-09-30T03:40:00.000Z,1.04
2024-09-30T03:35:00.000Z,2
2024-09-30T03:30:00.000Z,1.06
2024-09-30T03:25:00.000Z,1.04
2024-09-30T03:20:00.000Z,4.02
2024-09-30T03:15:00.000Z,3.07
2024-09-30T03:10:00.000Z,1.01
2024-09-30T03:05:00.000Z,2.07
2024-09-30T03:00:00.000Z,6.09
2024-09-30T02:55:00.000Z,2.07
2024-09-30T02:50:00.000Z,1.07
2024-09-30T02:45:00.000Z,1.07
2024-09-30T02:40:00.000Z,2
2024-09-30T02:35:00.000Z,4.06
2024-09-30T02:30:00.000Z,1.01
2024-09-30T02:25:00.000Z,1.02
2024-09-30T02:20:00.000Z,1.03
2024-09-30T02:15:00.000Z,1.02
2024-09-30T02:10:00.000Z,1.03
2024-09-30T02:05:00.000Z,1.02
2024-09-30T02:00:00.000Z,1
2024-09-30T01:55:00.000Z,0.09
2024-09-30T01:50:00.000Z,1
2024-09-30T01:45:00.000Z,0.08
2024-09-30T01:40:00.000Z,1.04
2024-09-30T01:35:00.000Z,1.05
2024-09-30T01:30:00.000Z,1.08
2024-09-30T01:25:00.000Z,1.04
2024-09-30T01:20:00.000Z,1.02
2024-09-30T01:15:00.000Z,1.05
2024-09-30T01:10:00.000Z,1.01
2024-09-30T01:05:00.000Z,1.08
2024-09-30T01:00:00.000Z,1.07
2024-09-30T00:55:00.000Z,2.01
2024-09-30T00:50:00.000Z,1.08
2024-09-30T00:45:00.000Z,1.05
2024-09-30T00:40:00.000Z,1.03
2024-09-30T00:35:00.000Z,1
2024-09-30T00:30:00.000Z,1
2024-09-30T00:25:00.000Z,1.01
2024-09-30T00:20:00.000Z,1.01
2024-09-30T00:15:00.000Z,1.01
2024-09-30T00:10:00.000Z,1.01
2024-09-30T00:05:00.000Z,1.04
2024-09-30T00:00:00.000Z,1.03
2024-09-29T23:55:00.000Z,2
2024-09-29T23:50:00.000Z,1
2024-09-29T23:45:00.000Z,1.01
2024-09-29T23:40:00.000Z,1.02
2024-09-29T23:35:00.000Z,0.09
2024-09-29T23:30:00.000Z,1.02
2024-09-29T23:25:00.000Z,1.08
2024-09-29T23:20:00.000Z,1.08
2024-09-29T23:05:00.000Z,1.07
2024-09-29T23:00:00.000Z,1.07
2024-09-29T22:55:00.000Z,1.07
2024-09-29T22:50:00.000Z,1.03
2024-09-29T22:45:00.000Z,5.03
2024-09-29T22:40:00.000Z,2.01
2024-09-29T22:35:00.000Z,1.06
2024-09-29T22:30:00.000Z,1.08
2024-09-29T22:25:00.000Z,1.08
2024-09-29T22:20:00.000Z,1.09
2024-09-29T22:15:00.000Z,3.05
2024-09-29T21:55:00.000Z,2.08
2024-09-29T21:50:00.000Z,1.09
2024-09-29T21:45:00.000Z,2.09
2024-09-29T21:40:00.000Z,3.02
2024-09-29T21:35:00.000Z,4
2024-09-29T21:30:00.000Z,3.09
2024-09-29T21:25:00.000Z,3.01
2024-09-29T21:20:00.000Z,3
2024-09-29T21:15:00.000Z,3.04
2024-09-29T21:10:00.000Z,4.04
2024-09-29T21:05:00.000Z,4.04
2024-09-29T21:00:00.000Z,4.07
2024-09-29T20:55:00.000Z,6.02
2024-09-29T20:50:00.000Z,5.09
2024-09-29T20:45:00.000Z,7.04
2024-09-29T20:40:00.000Z,9.06
2024-09-29T20:35:00.000Z,9.06
2024-09-29T20:30:00.000Z,9.08
2024-09-29T20:25:00.000Z,9.01
2024-09-29T20:20:00.000Z,10.04
2024-09-29T20:15:00.000Z,10.02
2024-09-29T20:10:00.000Z,11.08
2024-09-29T20:05:00.000Z,10.09
2024-09-29T20:00:00.000Z,10.02
2024-09-29T19:55:00.000Z,9.06
2024-09-29T19:50:00.000Z,9.04
2024-09-29T19:45:00.000Z,10.03
2024-09-29T19:40:00.000Z,9.04
2024-09-29T19:35:00.000Z,9.04
2024-09-29T19:30:00.000Z,9.05
2024-09-29T19:25:00.000Z,8.07
2024-09-29T19:20:00.000Z,10.01
2024-09-29T19:15:00.000Z,11.03
2024-09-29T19:00:00.000Z,13.07
2024-09-29T18:55:00.000Z,13
2024-09-29T18:50:00.000Z,11.02
2024-09-29T18:45:00.000Z,12.04
2024-09-29T18:40:00.000Z,11.06
2024-09-29T18:35:00.000Z,10
2024-09-29T18:30:00.000Z,9.06
2024-09-29T18:25:00.000Z,10.02
2024-09-29T18:20:00.000Z,12.09
2024-09-29T18:15:00.000Z,11.07
2024-09-29T18:10:00.000Z,9.03
2024-09-29T18:05:00.000Z,9.07
2024-09-29T18:00:00.000Z,9
2024-09-29T17:55:00.000Z,14.06
2024-09-29T17:50:00.000Z,12.04
2024-09-29T17:45:00.000Z,13.06
2024-09-29T17:40:00.000Z,16.02
2024-09-29T17:35:00.000Z,14.07
2024-09-29T17:30:00.000Z,15.04
2024-09-29T17:25:00.000Z,16.09
2024-09-29T17:20:00.000Z,15.03
2024-09-29T17:15:00.000Z,13.06
2024-09-29T17:10:00.000Z,13.09
2024-09-29T17:05:00.000Z,14.04
2024-09-29T17:00:00.000Z,14.03
2024-09-29T16:50:00.000Z,18.09
2024-09-29T16:45:00.000Z,19.02
2024-09-29T16:40:00.000Z,16.06
2024-09-29T16:35:00.000Z,17
2024-09-29T16:30:00.000Z,17.03
2024-09-29T16:25:00.000Z,18.02
2024-09-29T16:20:00.000Z,17.07
2024-09-29T16:15:00.000Z,31.08
2024-09-29T16:10:00.000Z,30.03
2024-09-29T16:05:00.000Z,30.04
2024-09-29T16:00:00.000Z,24.03
2024-09-29T15:55:00.000Z,22.06
2024-09-29T15:50:00.000Z,20.06
2024-09-29T15:45:00.000Z,20.04
2024-09-29T15:40:00.000Z,21.03
2024-09-29T15:35:00.000Z,19.07
2024-09-29T15:30:00.000Z,20.07
2024-09-29T15:25:00.000Z,22.08
2024-09-29T15:20:00.000Z,24
2024-09-29T15:15:00.000Z,27.07
2024-09-29T15:10:00.000Z,26.02
2024-09-29T15:05:00.000Z,20.02
2024-09-29T15:00:00.000Z,20.07
2024-09-29T14:55:00.000Z,19.05
2024-09-29T14:50:00.000Z,21.05
2024-09-29T14:45:00.000Z,21
2024-09-29T14:40:00.000Z,16.03
2024-09-29T14:35:00.000Z,17.01
2024-09-29T14:30:00.000Z,16.06
2024-09-29T14:25:00.000Z,17.03
2024-09-29T14:20:00.000Z,16.09
2024-09-29T14:15:00.000Z,16.06
2024-09-29T14:10:00.000Z,16.02
2024-09-29T14:05:00.000Z,19.03
2024-09-29T14:00:00.000Z,19.02
2024-09-29T13:55:00.000Z,19.03
2024-09-29T13:50:00.000Z,19.06
2024-09-29T13:40:00.000Z,20.07
2024-09-29T13:30:00.000Z,20.05
2024-09-29T13:25:00.000Z,21.05
2024-09-29T13:20:00.000Z,20.08
2024-09-29T13:15:00.000Z,23.07
2024-09-29T13:10:00.000Z,21.09
2024-09-29T13:05:00.000Z,22.02
2024-09-29T13:00:00.000Z,22.01
2024-09-29T12:55:00.000Z,21.03
2024-09-29T12:50:00.000Z,22.02
2024-09-29T12:45:00.000Z,21.07
2024-09-29T12:40:00.000Z,22.03
2024-09-29T12:35:00.000Z,21.08
2024-09-29T12:30:00.000Z,22.06
2024-09-29T12:25:00.000Z,21.08
2024-09-29T12:20:00.000Z,24.06
2024-09-29T12:15:00.000Z,24.04
2024-09-29T12:10:00.000Z,25.05
2024-09-29T12:05:00.000Z,25.01
2024-09-29T12:00:00.000Z,25.09
2024-09-29T11:55:00.000Z,26.08
2024-09-29T11:50:00.000Z,28.04
2024-09-29T11:45:00.000Z,27.07
2024-09-29T11:40:00.000Z,26.04
2024-09-29T11:35:00.000Z,25.04
2024-09-29T11:30:00.000Z,28.01
2024-09-29T11:25:00.000Z,26
2024-09-29T11:20:00.000Z,25.06
2024-09-29T11:15:00.000Z,24.09
2024-09-29T11:10:00.000Z,26.07
2024-09-29T11:05:00.000Z,27.06
2024-09-29T11:00:00.000Z,26.01
2024-09-29T10:55:00.000Z,26.08
2024-09-29T10:50:00.000Z,25.06
2024-09-29T10:45:00.000Z,29.04
2024-09-29T10:40:00.000Z,27.05
2024-09-29T10:35:00.000Z,27.06
2024-09-29T10:30:00.000Z,27.06
2024-09-29T10:25:00.000Z,27.06
2024-09-29T10:20:00.000Z,27.09
2024-09-29T10:15:00.000Z,25.05
2024-09-29T10:10:00.000Z,25.01
2024-09-29T10:05:00.000Z,26.05
2024-09-29T10:00:00.000Z,26.07
2024-09-29T09:55:00.000Z,27.05
2024-09-29T09:50:00.000Z,26
2024-09-29T09:45:00.000Z,26.02
2024-09-29T09:40:00.000Z,27.04
2024-09-29T09:35:00.000Z,25.03
2024-09-29T09:30:00.000Z,28.01
2024-09-29T09:25:00.000Z,28.07
2024-09-29T09:20:00.000Z,27.03
2024-09-29T09:15:00.000Z,27.07
2024-09-29T09:10:00.000Z,27.08
2024-09-29T09:05:00.000Z,28.05
2024-09-29T09:00:00.000Z,25.05
2024-09-29T08:55:00.000Z,26.08
2024-09-29T08:50:00.000Z,27.03
2024-09-29T08:45:00.000Z,26.08
2024-09-29T08:40:00.000Z,28.06
2024-09-29T08:35:00.000Z,28.04
2024-09-29T08:30:00.000Z,31.06
2024-09-29T08:25:00.000Z,31.05
2024-09-29T08:20:00.000Z,32
2024-09-29T08:15:00.000Z,32.02
2024-09-29T08:10:00.000Z,34.01
2024-09-29T08:05:00.000Z,33.03
2024-09-29T08:00:00.000Z,31.02
2024-09-29T07:55:00.000Z,32.06
2024-09-29T07:50:00.000Z,32.05
2024-09-29T07:45:00.000Z,33.04
2024-09-29T07:40:00.000Z,33.09
2024-09-29T07:35:00.000Z,35.05
2024-09-29T07:30:00.000Z,35.09
2024-09-29T07:25:00.000Z,33.04
2024-09-29T07:20:00.000Z,35.06
2024-09-29T07:15:00.000Z,34.07
2024-09-29T07:10:00.000Z,36.06
2024-09-29T07:05:00.000Z,37.05
2024-09-29T07:00:00.000Z,36.06
2024-09-29T06:55:00.000Z,37.05
2024-09-29T06:50:00.000Z,35.04
2024-09-29T06:45:00.000Z,33.06
2024-09-29T06:40:00.000Z,32.05
2024-09-29T06:35:00.000Z,33.04
2024-09-29T06:30:00.000Z,33.08
2024-09-29T06:25:00.000Z,34.06
2024-09-29T06:20:00.000Z,33.06
2024-09-29T06:15:00.000Z,36.02
2024-09-29T06:10:00.000Z,32
2024-09-29T06:05:00.000Z,34.08
2024-09-29T06:00:00.000Z,34.07
2024-09-29T05:55:00.000Z,38.04
2024-09-29T05:50:00.000Z,40.04
2024-09-29T05:45:00.000Z,38.05
2024-09-29T05:40:00.000Z,38.01
2024-09-29T05:35:00.000Z,41.01
2024-09-29T05:30:00.000Z,36.02
2024-09-29T05:25:00.000Z,36.06
2024-09-29T05:20:00.000Z,36.04
2024-09-29T05:15:00.000Z,38.05
2024-09-29T05:10:00.000Z,40.08
2024-09-29T05:05:00.000Z,49.02
2024-09-29T05:00:00.000Z,49.07
2024-09-29T04:55:00.000Z,36.04
2024-09-29T04:50:00.000Z,37.09
2024-09-29T04:45:00.000Z,37.01
2024-09-29T04:40:00.000Z,35.05
2024-09-29T04:35:00.000Z,34.06
2024-09-29T04:30:00.000Z,36.06
2024-09-29T04:25:00.000Z,33.08
2024-09-29T04:20:00.000Z,36.05
2024-09-29T04:15:00.000Z,36.01
2024-09-29T04:10:00.000Z,35
2024-09-29T04:05:00.000Z,37.08
2024-09-29T04:00:00.000Z,52.03
2024-09-29T03:55:00.000Z,52.04
2024-09-29T03:50:00.000Z,45.01
2024-09-29T03:45:00.000Z,41.08
2024-09-29T03:40:00.000Z,50
2024-09-29T03:35:00.000Z,44.05
2024-09-29T03:30:00.000Z,39.04
2024-09-29T03:25:00.000Z,35
2024-09-29T03:20:00.000Z,36.02
2024-09-29T03:15:00.000Z,37.06
2024-09-29T03:10:00.000Z,36.02
2024-09-29T03:05:00.000Z,31.09
2024-09-29T03:00:00.000Z,32.06
2024-09-29T02:55:00.000Z,35.05
2024-09-29T02:50:00.000Z,31.03
2024-09-29T02:45:00.000Z,33
2024-09-29T02:40:00.000Z,34.08
2024-09-29T02:35:00.000Z,36.05
2024-09-29T02:30:00.000Z,36.02
2024-09-29T02:25:00.000Z,38.08
2024-09-29T02:20:00.000Z,31.07
2024-09-29T02:15:00.000Z,31.05
2024-09-29T02:10:00.000Z,34.02
2024-09-29T02:05:00.000Z,35.04
2024-09-29T02:00:00.000Z,34.01
2024-09-29T01:55:00.000Z,42.09
2024-09-29T01:50:00.000Z,37.04
2024-09-29T01:45:00.000Z,38.02
2024-09-29T01:40:00.000Z,32.09
2024-09-29T01:35:00.000Z,33.07
2024-09-29T01:30:00.000Z,35.05
2024-09-29T01:25:00.000Z,46.09
2024-09-29T01:20:00.000Z,41.03
2024-09-29T01:15:00.000Z,35.07
2024-09-29T01:10:00.000Z,35.01
2024-09-29T01:05:00.000Z,34.05
2024-09-29T01:00:00.000Z,33.03
2024-09-29T00:55:00.000Z,33.09
2024-09-29T00:50:00.000Z,42.07
2024-09-29T00:45:00.000Z,44.09
2024-09-29T00:40:00.000Z,45
2024-09-29T00:35:00.000Z,53.05
2024-09-29T00:30:00.000Z,55.02
2024-09-29T00:25:00.000Z,57.07
2024-09-29T00:20:00.000Z,56.04
2024-09-29T00:15:00.000Z,57.04
2024-09-29T00:10:00.000Z,48.05
2024-09-29T00:05:00.000Z,55.04
2024-09-29T00:00:00.000Z,41.04
2024-09-28T23:55:00.000Z,40.04
2024-09-28T23:50:00.000Z,47.03
2024-09-28T23:45:00.000Z,48.01
2024-09-28T23:40:00.000Z,41.01
2024-09-28T23:35:00.000Z,39.02
2024-09-28T23:30:00.000Z,35.05
2024-09-28T23:25:00.000Z,42
2024-09-28T23:20:00.000Z,41.02
2024-09-28T23:15:00.000Z,49.02
2024-09-28T23:10:00.000Z,39.06
2024-09-28T23:05:00.000Z,41.01
2024-09-28T23:00:00.000Z,41.05
2024-09-28T22:55:00.000Z,41
2024-09-28T22:50:00.000Z,41
2024-09-28T22:45:00.000Z,39.05
2024-09-28T22:40:00.000Z,41.08
2024-09-28T22:35:00.000Z,43.01
2024-09-28T22:30:00.000Z,41.03
2024-09-28T22:25:00.000Z,42.03
2024-09-28T22:20:00.000Z,44.03
2024-09-28T22:15:00.000Z,44.03
2024-09-28T22:10:00.000Z,42
2024-09-28T22:05:00.000Z,41.09
2024-09-28T22:00:00.000Z,43.02
2024-09-28T21:55:00.000Z,47.09
2024-09-28T21:50:00.000Z,44.02
2024-09-28T21:45:00.000Z,39.05
2024-09-28T21:40:00.000Z,40.02
2024-09-28T21:35:00.000Z,43.07
2024-09-28T21:30:00.000Z,44.08
2024-09-28T21:25:00.000Z,44.02
2024-09-28T21:20:00.000Z,44
2024-09-28T21:15:00.000Z,46.08
2024-09-28T21:10:00.000Z,47.06
2024-09-28T21:05:00.000Z,45.06
2024-09-28T21:00:00.000Z,52.02
2024-09-28T20:55:00.000Z,61.07
2024-09-28T20:50:00.000Z,64.01
2024-09-28T20:45:00.000Z,54.09
2024-09-28T20:40:00.000Z,62.01
2024-09-28T20:35:00.000Z,70.09
2024-09-28T20:30:00.000Z,78.07
2024-09-28T20:25:00.000Z,98.01
2024-09-28T20:20:00.000Z,84.05
2024-09-28T20:15:00.000Z,79.02
2024-09-28T20:10:00.000Z,77.02
2024-09-28T20:05:00.000Z,66.09
2024-09-28T20:00:00.000Z,74.06
2024-09-28T19:55:00.000Z,80.09
2024-09-28T19:50:00.000Z,92.01
2024-09-28T19:45:00.000Z,82.08
2024-09-28T19:40:00.000Z,79.03
2024-09-28T19:35:00.000Z,90
2024-09-28T19:30:00.000Z,75.06
2024-09-28T19:25:00.000Z,60.05
2024-09-28T19:20:00.000Z,67.05
2024-09-28T19:15:00.000Z,68
2024-09-28T19:10:00.000Z,62.08
2024-09-28T19:05:00.000Z,54.03
2024-09-28T19:00:00.000Z,52.03
2024-09-28T18:55:00.000Z,58.04
2024-09-28T18:50:00.000Z,58.05
2024-09-28T18:45:00.000Z,56.09
2024-09-28T18:40:00.000Z,56.02
2024-09-28T18:35:00.000Z,50.08
2024-09-28T18:30:00.000Z,41.03
2024-09-28T18:25:00.000Z,40.04
2024-09-28T18:20:00.000Z,49.05
2024-09-28T18:15:00.000Z,46.09
2024-09-28T18:10:00.000Z,52.04
2024-09-28T18:05:00.000Z,92.02
2024-09-28T18:00:00.000Z,134.05
2024-09-28T17:55:00.000Z,60.06
2024-09-28T17:50:00.000Z,47.07
2024-09-28T17:45:00.000Z,45.01
2024-09-28T17:40:00.000Z,38.09
2024-09-28T17:35:00.000Z,37.09
2024-09-28T17:30:00.000Z,34
2024-09-28T17:25:00.000Z,35.09
2024-09-28T17:20:00.000Z,31.09
2024-09-28T17:15:00.000Z,40.05
2024-09-28T17:10:00.000Z,33.06
2024-09-28T17:05:00.000Z,40.09
2024-09-28T17:00:00.000Z,65.06
2024-09-28T16:55:00.000Z,64.05
2024-09-28T16:50:00.000Z,58.07
2024-09-28T16:45:00.000Z,118.09
2024-09-28T16:40:00.000Z,33.04
2024-09-28T16:35:00.000Z,32.04
2024-09-28T16:30:00.000Z,33.09
2024-09-28T16:25:00.000Z,15.09
2024-09-28T16:20:00.000Z,16.02
2024-09-28T16:15:00.000Z,14.07
2024-09-28T16:10:00.000Z,14.08
2024-09-28T16:05:00.000Z,17
2024-09-28T16:00:00.000Z,15.02
2024-09-28T15:55:00.000Z,14.09
2024-09-28T15:50:00.000Z,34.05
2024-09-28T15:45:00.000Z,51
2024-09-28T15:40:00.000Z,20.06
2024-09-28T15:30:00.000Z,22.09
2024-09-28T15:20:00.000Z,21.06
2024-09-28T15:15:00.000Z,20.06
2024-09-28T15:10:00.000Z,20.09
2024-09-28T15:05:00.000Z,21.04
2024-09-28T15:00:00.000Z,25.01
2024-09-28T14:55:00.000Z,21.03
2024-09-28T14:50:00.000Z,22.01
2024-09-28T14:45:00.000Z,17.08
2024-09-28T14:40:00.000Z,20.09
2024-09-28T14:35:00.000Z,18.07
2024-09-28T14:30:00.000Z,17.09
2024-09-28T14:25:00.000Z,18.09
2024-09-28T14:20:00.000Z,18.09
2024-09-28T14:15:00.000Z,17.06
2024-09-28T14:10:00.000Z,18.08
2024-09-28T14:05:00.000Z,19.02
2024-09-28T14:00:00.000Z,18.03
2024-09-28T13:55:00.000Z,16.08
2024-09-28T13:50:00.000Z,18.03
2024-09-28T13:45:00.000Z,18.07
2024-09-28T13:40:00.000Z,19
2024-09-28T13:35:00.000Z,19.05
2024-09-28T13:30:00.000Z,19.08
2024-09-28T13:25:00.000Z,18.07
2024-09-28T13:20:00.000Z,20.01
2024-09-28T13:15:00.000Z,21.02
2024-09-28T13:10:00.000Z,24
2024-09-28T13:05:00.000Z,22
2024-09-28T13:00:00.000Z,24.02
2024-09-28T12:55:00.000Z,23.09
2024-09-28T12:50:00.000Z,24.07
2024-09-28T12:45:00.000Z,23.05
2024-09-28T12:40:00.000Z,25.01
2024-09-28T12:35:00.000Z,23.04
2024-09-28T12:30:00.000Z,24.08
2024-09-28T12:25:00.000Z,23.04
2024-09-28T12:20:00.000Z,21.04
2024-09-28T12:15:00.000Z,17.05
2024-09-28T12:10:00.000Z,17.05
2024-09-28T12:05:00.000Z,17.05
2024-09-28T12:00:00.000Z,16.07
2024-09-28T11:55:00.000Z,17.09
2024-09-28T11:50:00.000Z,15.09
2024-09-28T11:45:00.000Z,17.07
2024-09-28T11:40:00.000Z,18
2024-09-28T11:35:00.000Z,16
2024-09-28T11:30:00.000Z,16.07
2024-09-28T11:25:00.000Z,17.05
2024-09-28T11:20:00.000Z,15.06
2024-09-28T11:15:00.000Z,18.01
2024-09-28T11:10:00.000Z,18.04
2024-09-28T11:05:00.000Z,16.02
2024-09-28T11:00:00.000Z,17.01
2024-09-28T10:55:00.000Z,15.07
2024-09-28T10:50:00.000Z,17
2024-09-28T10:45:00.000Z,17.06
2024-09-28T10:40:00.000Z,20.07
2024-09-28T10:35:00.000Z,23.06
2024-09-28T10:30:00.000Z,17
2024-09-28T10:25:00.000Z,16.08
2024-09-28T10:20:00.000Z,20.01
2024-09-28T10:15:00.000Z,23.01
2024-09-28T10:10:00.000Z,18.09
2024-09-28T10:05:00.000Z,16.09
2024-09-28T10:00:00.000Z,23.01
2024-09-28T09:55:00.000Z,26.02
2024-09-28T09:50:00.000Z,31.09
2024-09-28T09:45:00.000Z,35.01
2024-09-28T09:40:00.000Z,40.05
2024-09-28T09:35:00.000Z,38.03
2024-09-28T09:30:00.000Z,32.03
2024-09-28T09:25:00.000Z,42.06
2024-09-28T09:20:00.000Z,38.07
2024-09-28T09:15:00.000Z,49.02
2024-09-28T09:10:00.000Z,49.04
2024-09-28T09:05:00.000Z,59.04
2024-09-28T09:00:00.000Z,52.07
2024-09-28T08:55:00.000Z,59.06
2024-09-28T08:50:00.000Z,64
2024-09-28T08:45:00.000Z,64.02
2024-09-28T08:40:00.000Z,64.06
2024-09-28T08:35:00.000Z,71.04
2024-09-28T08:30:00.000Z,70.09
2024-09-28T08:25:00.000Z,66.05
2024-09-28T08:20:00.000Z,66.04
2024-09-28T08:15:00.000Z,70.05
2024-09-28T08:10:00.000Z,67.06
2024-09-28T08:05:00.000Z,68.06
2024-09-28T08:00:00.000Z,73.02
2024-09-28T07:55:00.000Z,85.02
2024-09-28T07:50:00.000Z,76.09
2024-09-28T07:45:00.000Z,69.04
2024-09-28T07:40:00.000Z,63.07
2024-09-28T07:35:00.000Z,61.07
2024-09-28T07:30:00.000Z,56.02
2024-09-28T07:25:00.000Z,56.01
2024-09-28T07:20:00.000Z,59.06
2024-09-28T07:15:00.000Z,56.05
2024-09-28T07:10:00.000Z,50.08
2024-09-28T07:05:00.000Z,43.01
2024-09-28T07:00:00.000Z,43.05
2024-09-28T06:55:00.000Z,52.05
2024-09-28T06:50:00.000Z,59.03
2024-09-28T06:45:00.000Z,59
2024-09-28T06:40:00.000Z,55
2024-09-28T06:35:00.000Z,56
2024-09-28T06:30:00.000Z,53.05
2024-09-28T06:25:00.000Z,52.06
2024-09-28T06:20:00.000Z,51.08
2024-09-28T06:15:00.000Z,56.07
2024-09-28T06:10:00.000Z,64.04
2024-09-28T06:05:00.000Z,72.07
2024-09-28T06:00:00.000Z,74.03
2024-09-28T05:55:00.000Z,74.01
2024-09-28T05:50:00.000Z,76.01
2024-09-28T05:45:00.000Z,97.08
2024-09-28T05:40:00.000Z,86.08
2024-09-28T05:35:00.000Z,97.03
2024-09-28T05:30:00.000Z,144.01
