2024-06-06T14:05:00.000Z,11.02
2024-06-06T14:00:00.000Z,9.07
2024-06-06T13:50:00.000Z,7.09
2024-06-06T13:35:00.000Z,11.08
2024-06-06T13:30:00.000Z,9.04
2024-06-06T13:20:00.000Z,11.08
2024-06-06T13:10:00.000Z,9.04
2024-06-06T13:00:00.000Z,8.01
2024-06-06T12:50:00.000Z,8.05
2024-06-06T12:40:00.000Z,9.01
2024-06-06T12:30:00.000Z,10.07
2024-06-06T12:15:00.000Z,10.06
2024-06-06T12:10:00.000Z,10.07
2024-06-06T12:00:00.000Z,13.01
2024-06-06T11:45:00.000Z,14.01
2024-06-06T11:40:00.000Z,12.08
2024-06-06T11:30:00.000Z,16.09
2024-06-06T11:15:00.000Z,17.09
2024-06-06T11:10:00.000Z,13.02
2024-06-06T11:00:00.000Z,15.06
2024-06-06T10:45:00.000Z,10.03
2024-06-06T10:40:00.000Z,10.08
2024-06-06T10:30:00.000Z,9.07
2024-06-06T10:20:00.000Z,10.07
2024-06-06T10:10:00.000Z,10.02
2024-06-06T10:00:00.000Z,8.01
2024-06-06T09:50:00.000Z,8
2024-06-06T09:40:00.000Z,9.01
2024-06-06T09:25:00.000Z,10.05
2024-06-06T09:20:00.000Z,10.03
2024-06-06T09:10:00.000Z,11.04
2024-06-06T08:55:00.000Z,20.09
2024-06-06T08:50:00.000Z,8.06
2024-06-06T08:40:00.000Z,10.03
2024-06-06T08:25:00.000Z,8.08
2024-06-06T08:20:00.000Z,8.01
2024-06-06T08:10:00.000Z,6.07
2024-06-06T07:55:00.000Z,6.03
2024-06-06T07:50:00.000Z,6.09
2024-06-06T07:40:00.000Z,13.08
2024-06-06T07:30:00.000Z,9.03
2024-06-06T07:20:00.000Z,15.02
2024-06-06T07:10:00.000Z,7.06
2024-06-06T07:00:00.000Z,7.06
2024-06-06T06:50:00.000Z,5.08
2024-06-06T06:35:00.000Z,3.09
2024-06-06T06:30:00.000Z,4.07
2024-06-06T06:20:00.000Z,5.06
2024-06-06T06:05:00.000Z,3.08
2024-06-06T06:00:00.000Z,4.06
2024-06-06T05:50:00.000Z,6.04
2024-06-06T05:35:00.000Z,14.05
2024-06-06T05:30:00.000Z,18.09
2024-06-06T05:20:00.000Z,29.08
2024-06-06T05:05:00.000Z,4.08
2024-06-06T05:00:00.000Z,3.03
2024-06-06T04:50:00.000Z,4.01
2024-06-06T04:35:00.000Z,4.05
2024-06-06T04:30:00.000Z,4.07
2024-06-06T04:20:00.000Z,5.01
2024-06-06T04:10:00.000Z,5.04
2024-06-06T04:00:00.000Z,5.05
2024-06-06T03:50:00.000Z,5.03
2024-06-06T03:40:00.000Z,5.09
2024-06-06T03:30:00.000Z,5.09
2024-06-06T03:15:00.000Z,5.06
2024-06-06T03:10:00.000Z,6.07
2024-06-06T03:00:00.000Z,6.02
2024-06-06T02:45:00.000Z,6.08
2024-06-06T02:40:00.000Z,5.09
2024-06-06T02:30:00.000Z,8
2024-06-06T02:10:00.000Z,7.05
2024-06-06T01:55:00.000Z,8.05
2024-06-06T01:45:00.000Z,8.01
2024-06-06T01:40:00.000Z,7.08
2024-06-06T01:30:00.000Z,6.09
2024-06-06T01:15:00.000Z,7.07
2024-06-06T01:10:00.000Z,7.05
2024-06-06T01:00:00.000Z,6.07
2024-06-06T00:45:00.000Z,5.08
2024-06-06T00:40:00.000Z,6.02
2024-06-06T00:30:00.000Z,5
2024-06-06T00:15:00.000Z,4.06
2024-06-06T00:10:00.000Z,4.05
2024-06-06T00:00:00.000Z,4.06
2024-06-05T23:50:00.000Z,4.05
2024-06-05T23:40:00.000Z,4.05
2024-06-05T23:25:00.000Z,5.01
2024-06-05T23:20:00.000Z,5.09
2024-06-05T23:10:00.000Z,6
2024-06-05T22:55:00.000Z,6.05
2024-06-05T22:50:00.000Z,5.05
2024-06-05T22:40:00.000Z,8.03
2024-06-05T22:30:00.000Z,9.04
2024-06-05T22:15:00.000Z,11.08
2024-06-05T22:10:00.000Z,13.04
2024-06-05T22:00:00.000Z,16.04
2024-06-05T21:45:00.000Z,19.09
2024-06-05T21:40:00.000Z,21.09
2024-06-05T21:30:00.000Z,24.04
2024-06-05T21:15:00.000Z,33.07
2024-06-05T21:10:00.000Z,34.02
2024-06-05T21:00:00.000Z,39.01
2024-06-05T20:50:00.000Z,44.06
2024-06-05T20:40:00.000Z,54.07
2024-06-05T20:25:00.000Z,71.06
2024-06-05T20:20:00.000Z,73.01
2024-06-05T20:10:00.000Z,67.04
2024-06-05T19:55:00.000Z,103.04
2024-06-05T19:50:00.000Z,104.06
2024-06-05T19:10:00.000Z,135.04
2024-06-05T19:00:00.000Z,124.05
2024-06-05T18:45:00.000Z,129.02
2024-06-05T18:40:00.000Z,132.08
2024-06-05T18:30:00.000Z,118.09
2024-06-05T18:20:00.000Z,122.04
2024-06-05T18:10:00.000Z,127.09
2024-06-05T17:55:00.000Z,96.07
2024-06-05T17:50:00.000Z,95.03
2024-06-05T17:40:00.000Z,90.06
2024-06-05T17:25:00.000Z,88
2024-06-05T17:20:00.000Z,62.04
2024-06-05T17:10:00.000Z,54.02
2024-06-05T16:55:00.000Z,29
2024-06-05T16:50:00.000Z,36.01
2024-06-05T16:40:00.000Z,27.04
2024-06-05T16:30:00.000Z,31.07
2024-06-05T16:20:00.000Z,56.01
2024-06-05T16:10:00.000Z,25.01
2024-06-05T16:00:00.000Z,22.01
2024-06-05T15:50:00.000Z,18.07
2024-06-05T15:35:00.000Z,62.06
2024-06-05T15:30:00.000Z,44.04
2024-06-05T15:20:00.000Z,36.04
2024-06-05T15:05:00.000Z,14.01
2024-06-05T15:00:00.000Z,9
2024-06-05T14:50:00.000Z,6
2024-06-05T14:35:00.000Z,9.03
2024-06-05T14:30:00.000Z,5.01
2024-06-05T14:20:00.000Z,9
2024-06-05T14:05:00.000Z,15.06
2024-06-05T14:00:00.000Z,5.07
2024-06-05T13:50:00.000Z,6.02
2024-06-05T13:40:00.000Z,6.03
2024-06-05T13:30:00.000Z,4.04
2024-06-05T13:15:00.000Z,3.09
2024-06-05T13:10:00.000Z,2.04
2024-06-05T13:00:00.000Z,2.09
2024-06-05T12:45:00.000Z,5.05
2024-06-05T12:40:00.000Z,3.04
2024-06-05T12:30:00.000Z,2.09
2024-06-05T12:15:00.000Z,2.03
2024-06-05T11:00:00.000Z,4.09
2024-06-05T10:45:00.000Z,14.08
2024-06-05T10:40:00.000Z,5.01
2024-06-05T10:30:00.000Z,16.04
2024-06-05T10:15:00.000Z,7.07
2024-06-05T10:10:00.000Z,8.08
2024-06-05T10:00:00.000Z,1.03
2024-06-05T09:50:00.000Z,0.08
2024-06-05T09:40:00.000Z,1.06
2024-06-05T09:30:00.000Z,1.04
2024-06-05T09:20:00.000Z,1.04
2024-06-05T09:10:00.000Z,1.04
2024-06-05T08:55:00.000Z,1.08
2024-06-05T08:40:00.000Z,3.01
2024-06-05T08:25:00.000Z,2.05
2024-06-05T08:20:00.000Z,2.01
2024-06-05T08:10:00.000Z,1.08
2024-06-05T07:55:00.000Z,3.01
2024-06-05T07:50:00.000Z,3.06
2024-06-05T07:40:00.000Z,2.09
2024-06-05T07:25:00.000Z,6.03
2024-06-05T07:20:00.000Z,6.04
2024-06-05T07:10:00.000Z,8.08
2024-06-05T07:00:00.000Z,7.03
2024-06-05T06:50:00.000Z,8.03
2024-06-05T06:35:00.000Z,12.09
2024-06-05T06:30:00.000Z,13.07
2024-06-05T06:20:00.000Z,21.03
2024-06-05T06:05:00.000Z,21.02
2024-06-05T06:00:00.000Z,23.09
2024-06-04T11:35:00.000Z,6.09
2024-06-04T11:25:00.000Z,1.02
2024-06-04T11:20:00.000Z,1.03
2024-06-04T11:10:00.000Z,2.01
2024-06-04T11:00:00.000Z,1.07
2024-06-04T10:50:00.000Z,3.07
2024-06-04T10:40:00.000Z,17.04
2024-06-04T10:30:00.000Z,11.02
2024-06-04T10:20:00.000Z,18.03
2024-06-04T10:05:00.000Z,16.03
2024-06-04T10:00:00.000Z,4
2024-06-04T09:50:00.000Z,2.04
2024-06-04T09:35:00.000Z,2.01
2024-06-04T09:30:00.000Z,1.09
2024-06-04T09:20:00.000Z,1.07
2024-06-04T09:05:00.000Z,1.08
2024-06-04T09:00:00.000Z,1.07
2024-06-04T08:50:00.000Z,2
2024-06-04T08:35:00.000Z,1.07
2024-06-04T08:25:00.000Z,2.04
2024-06-04T08:15:00.000Z,2.08
2024-06-04T08:10:00.000Z,2
2024-06-04T08:00:00.000Z,3.01
2024-06-04T07:45:00.000Z,3.03
2024-06-04T07:40:00.000Z,2.05
2024-06-04T07:30:00.000Z,2.02
2024-06-04T07:15:00.000Z,2.06
2024-06-04T07:10:00.000Z,3.02
2024-06-04T07:00:00.000Z,3.02
2024-06-04T06:50:00.000Z,4
2024-06-04T06:40:00.000Z,6
2024-06-04T06:30:00.000Z,6
2024-06-04T06:20:00.000Z,7.09
2024-06-04T06:10:00.000Z,16.03
2024-06-04T05:55:00.000Z,29.05
2024-06-04T05:50:00.000Z,33.07
2024-06-04T05:40:00.000Z,31.04
2024-06-04T05:25:00.000Z,9.01
2024-06-04T05:20:00.000Z,7.09
2024-06-04T05:10:00.000Z,6.04
2024-06-04T04:55:00.000Z,7.09
2024-06-04T04:50:00.000Z,13.05
2024-06-04T04:40:00.000Z,12.08
2024-06-04T04:25:00.000Z,4.06
2024-06-04T04:20:00.000Z,4.01
2024-06-04T04:10:00.000Z,3.03
2024-06-04T03:55:00.000Z,4.08
2024-06-04T03:50:00.000Z,4.05
2024-06-04T03:40:00.000Z,3.02
2024-06-04T03:30:00.000Z,3.05
2024-06-04T03:15:00.000Z,3.01
2024-06-04T03:05:00.000Z,2.08
2024-06-04T02:50:00.000Z,2.01
2024-06-04T02:45:00.000Z,2.04
2024-06-04T02:35:00.000Z,2.09
2024-06-04T02:20:00.000Z,1.09
2024-06-04T02:15:00.000Z,2.07
2024-06-04T02:05:00.000Z,1.08
2024-06-04T01:50:00.000Z,1.07
2024-06-04T01:45:00.000Z,1.05
2024-06-04T01:35:00.000Z,1.03
2024-06-04T01:20:00.000Z,2.02
2024-06-04T01:15:00.000Z,1.06
2024-06-04T01:05:00.000Z,1.04
2024-06-04T00:50:00.000Z,1.05
2024-06-04T00:45:00.000Z,1.03
2024-06-04T00:35:00.000Z,1.09
2024-06-04T00:20:00.000Z,1.04
2024-06-04T00:15:00.000Z,1.06
2024-06-04T00:00:00.000Z,2.01
2024-06-03T23:55:00.000Z,2.01
2024-06-03T23:45:00.000Z,2.05
2024-06-03T23:30:00.000Z,2.02
2024-06-03T23:25:00.000Z,2.04
2024-06-03T23:15:00.000Z,2.04
2024-06-03T23:00:00.000Z,2.05
2024-06-03T22:55:00.000Z,2.09
2024-06-03T22:45:00.000Z,4.01
2024-06-03T22:35:00.000Z,4.05
2024-06-03T22:25:00.000Z,2.03
2024-06-03T22:10:00.000Z,2
2024-06-03T22:05:00.000Z,2.01
2024-06-03T21:55:00.000Z,2
2024-06-03T21:40:00.000Z,2.06
2024-06-03T21:35:00.000Z,2
2024-06-03T21:25:00.000Z,2
2024-06-03T21:10:00.000Z,4.04
2024-06-03T21:05:00.000Z,1.04
2024-06-03T20:55:00.000Z,1.05
2024-06-03T20:45:00.000Z,1.04
2024-06-03T20:35:00.000Z,2.01
2024-06-03T20:25:00.000Z,2.06
2024-06-03T20:15:00.000Z,2.04
2024-06-03T20:05:00.000Z,2.08
2024-06-03T19:50:00.000Z,3.02
2024-06-03T19:45:00.000Z,3.05
2024-06-03T19:35:00.000Z,4.05
2024-06-03T19:15:00.000Z,6.02
2024-06-03T19:00:00.000Z,6
2024-06-03T18:55:00.000Z,8.02
2024-06-03T18:45:00.000Z,6.07
2024-06-03T18:30:00.000Z,7.01
2024-06-03T18:25:00.000Z,7.05
2024-06-03T18:15:00.000Z,9.04
2024-06-03T18:05:00.000Z,7.04
2024-06-03T17:55:00.000Z,7.09
2024-06-03T17:40:00.000Z,7.09
2024-06-03T17:35:00.000Z,8.05
2024-06-03T17:25:00.000Z,9.01
2024-06-03T17:10:00.000Z,15
2024-06-03T17:05:00.000Z,12.09
2024-06-03T16:55:00.000Z,13.04
2024-06-03T16:40:00.000Z,22.04
2024-06-03T16:35:00.000Z,34.01
2024-06-03T16:25:00.000Z,12.07
2024-06-03T16:10:00.000Z,18.03
2024-06-03T16:05:00.000Z,10.06
2024-06-03T15:55:00.000Z,17.01
2024-06-03T15:40:00.000Z,6.09
2024-06-03T15:35:00.000Z,9.03
2024-06-03T15:25:00.000Z,13.02
2024-06-03T15:10:00.000Z,5.04
2024-06-03T15:05:00.000Z,6.03
2024-06-03T14:55:00.000Z,5.06
2024-06-03T14:45:00.000Z,4.04
2024-06-03T14:35:00.000Z,3.04
2024-06-03T14:20:00.000Z,6.06
2024-06-03T14:15:00.000Z,9.06
2024-06-03T14:05:00.000Z,3.04
2024-06-03T13:50:00.000Z,1.09
2024-06-03T13:45:00.000Z,3.06
2024-06-03T13:35:00.000Z,4.03
2024-06-03T13:20:00.000Z,2.03
2024-06-03T13:15:00.000Z,2.01
2024-06-03T13:05:00.000Z,1.08
2024-06-03T12:45:00.000Z,1.5099999999999998
2024-06-03T12:35:00.000Z,1.07
2024-06-03T12:25:00.000Z,1
2024-06-03T12:15:00.000Z,1.02
2024-06-03T12:00:00.000Z,1.04
2024-06-03T11:55:00.000Z,1
2024-06-03T11:45:00.000Z,1.08
2024-06-03T11:30:00.000Z,2.01
2024-06-03T11:25:00.000Z,2
2024-06-03T11:15:00.000Z,1.09
2024-06-03T11:05:00.000Z,2.05
2024-06-03T10:55:00.000Z,2.09
2024-06-03T10:40:00.000Z,4.01
2024-06-03T10:35:00.000Z,3.05
2024-06-03T10:25:00.000Z,3.04
2024-06-03T10:10:00.000Z,4
2024-06-03T10:05:00.000Z,3.07
2024-06-03T09:55:00.000Z,6.03
2024-06-03T09:40:00.000Z,6.01
2024-06-03T09:35:00.000Z,6.08
2024-06-03T09:25:00.000Z,8.01
2024-06-03T09:10:00.000Z,3.05
2024-06-03T09:05:00.000Z,3
2024-06-03T08:55:00.000Z,5.06
2024-06-03T08:45:00.000Z,5.08
2024-06-03T08:35:00.000Z,10.07
2024-06-03T08:20:00.000Z,7.06
2024-06-03T08:15:00.000Z,8.03
2024-06-03T08:05:00.000Z,9.01
2024-06-03T07:50:00.000Z,10.06
2024-06-03T07:45:00.000Z,9.09
2024-06-03T07:35:00.000Z,7.01
2024-06-03T07:20:00.000Z,13.06
2024-06-03T07:15:00.000Z,15.05
2024-06-03T07:05:00.000Z,17.04
2024-06-03T06:50:00.000Z,18
2024-06-03T06:45:00.000Z,20.01
2024-06-03T06:35:00.000Z,17.01
2024-06-03T06:25:00.000Z,15.03
2024-06-03T06:15:00.000Z,17.08
2024-06-03T06:05:00.000Z,16.01
2024-06-03T05:55:00.000Z,17.02
2024-06-03T05:45:00.000Z,13.06
2024-06-03T05:30:00.000Z,13.08
2024-06-03T05:25:00.000Z,13.01
2024-06-03T05:15:00.000Z,13
2024-06-03T05:00:00.000Z,14
2024-06-03T04:55:00.000Z,12.09
2024-06-03T04:45:00.000Z,13.02
2024-06-03T04:30:00.000Z,14.03
2024-06-03T04:25:00.000Z,14.01
2024-06-03T04:15:00.000Z,14
2024-06-03T04:00:00.000Z,13.04
2024-06-03T03:55:00.000Z,13.09
2024-06-03T03:45:00.000Z,14
2024-06-03T03:30:00.000Z,13.04
2024-06-03T03:25:00.000Z,14.01
2024-06-03T03:15:00.000Z,14.07
2024-06-03T03:05:00.000Z,12.04
2024-06-03T02:55:00.000Z,13.07
2024-06-03T02:40:00.000Z,13.05
2024-06-03T02:35:00.000Z,14.01
2024-06-03T02:25:00.000Z,14.01
2024-06-03T02:05:00.000Z,14.05
2024-06-03T01:55:00.000Z,14.02
2024-06-03T01:40:00.000Z,14.07
2024-06-03T01:35:00.000Z,13.08
2024-06-03T01:25:00.000Z,13.04
2024-06-03T01:15:00.000Z,14.01
2024-06-03T01:05:00.000Z,14.02
2024-06-03T00:50:00.000Z,14.08
2024-06-03T00:45:00.000Z,15.09
2024-06-03T00:35:00.000Z,14.05
2024-06-03T00:20:00.000Z,14.07
2024-06-03T00:15:00.000Z,14.07
2024-06-03T00:05:00.000Z,14.09
2024-06-02T23:50:00.000Z,16.03
2024-06-02T23:45:00.000Z,16.06
2024-06-02T23:25:00.000Z,16.025
2024-06-02T23:10:00.000Z,16.03
2024-06-02T23:05:00.000Z,16.07
2024-06-02T22:55:00.000Z,16.04
2024-06-02T22:40:00.000Z,17
2024-06-02T22:35:00.000Z,18
2024-06-02T22:15:00.000Z,17.535
2024-06-02T22:00:00.000Z,16.05
2024-06-02T21:55:00.000Z,17.01
2024-06-02T21:45:00.000Z,15.08
2024-06-02T21:25:00.000Z,15.07
2024-06-02T20:10:00.000Z,17.05
2024-06-02T20:05:00.000Z,17.05
2024-06-02T19:45:00.000Z,18.09
2024-06-02T19:30:00.000Z,20.07
2024-06-02T19:25:00.000Z,19.09
2024-06-02T19:15:00.000Z,19.02
2024-06-02T19:05:00.000Z,20.03
2024-06-02T18:55:00.000Z,20.04
2024-06-02T18:40:00.000Z,20.06
2024-06-02T18:35:00.000Z,22.06
2024-06-02T18:25:00.000Z,22.09
2024-06-02T18:10:00.000Z,22.08
2024-06-02T18:05:00.000Z,24
2024-06-02T17:55:00.000Z,23.07
2024-06-02T17:40:00.000Z,26.03
2024-06-02T17:35:00.000Z,26.06
2024-06-02T17:25:00.000Z,27.09
2024-06-02T17:10:00.000Z,29.06
2024-06-02T17:05:00.000Z,32.05
2024-06-02T16:55:00.000Z,31.02
2024-06-02T16:40:00.000Z,36.04
2024-06-02T16:35:00.000Z,36.04
2024-06-02T16:25:00.000Z,38.02
2024-06-02T16:15:00.000Z,38.09
2024-06-02T16:05:00.000Z,41.02
2024-06-02T15:50:00.000Z,78.04
2024-06-02T15:45:00.000Z,40.07
2024-06-02T15:35:00.000Z,35
2024-06-02T15:20:00.000Z,37.04
2024-06-02T15:15:00.000Z,38.04
2024-06-02T15:05:00.000Z,41.05
2024-06-02T14:50:00.000Z,29.09
2024-06-02T14:45:00.000Z,33.04
2024-06-02T14:35:00.000Z,46.06
2024-06-02T14:15:00.000Z,25.049999999999997
2024-06-02T14:00:00.000Z,25.03
2024-06-02T13:55:00.000Z,28.08
2024-06-02T13:45:00.000Z,27
2024-06-02T13:30:00.000Z,27.06
2024-06-02T13:25:00.000Z,26.09
2024-06-02T13:15:00.000Z,27.08
2024-06-02T13:05:00.000Z,27.02
2024-06-02T12:55:00.000Z,27.07
2024-06-02T12:40:00.000Z,32.06
2024-06-02T12:35:00.000Z,33.05
2024-06-02T12:25:00.000Z,33
2024-06-02T12:10:00.000Z,34.05
2024-06-02T12:05:00.000Z,33.09
2024-06-02T11:55:00.000Z,21.09
2024-06-02T11:40:00.000Z,21.07
2024-06-02T11:35:00.000Z,22
2024-06-02T11:25:00.000Z,19.05
2024-06-02T11:10:00.000Z,15.07
2024-06-02T11:05:00.000Z,15.07
2024-06-02T10:55:00.000Z,14.02
2024-06-02T10:45:00.000Z,13
2024-06-02T10:35:00.000Z,13.07
2024-06-02T10:20:00.000Z,15
2024-06-02T10:15:00.000Z,17.02
2024-06-02T10:05:00.000Z,18.08
2024-06-02T09:50:00.000Z,26
2024-06-02T09:45:00.000Z,27.02
2024-06-02T09:35:00.000Z,25.07
2024-06-02T09:20:00.000Z,33.08
2024-06-02T09:15:00.000Z,34
2024-06-02T09:05:00.000Z,36.03
2024-06-02T08:50:00.000Z,49.02
2024-06-02T08:45:00.000Z,51.02
2024-06-02T08:35:00.000Z,42.03
2024-06-02T08:20:00.000Z,33.05
2024-06-02T08:15:00.000Z,31.02
2024-06-02T08:05:00.000Z,27.09
2024-06-02T07:55:00.000Z,27
2024-06-02T07:45:00.000Z,21.04
2024-06-02T07:30:00.000Z,14.04
2024-06-02T07:25:00.000Z,13.08
2024-06-02T07:15:00.000Z,10.09
2024-06-02T07:00:00.000Z,10.05
2024-06-02T06:55:00.000Z,11.04
2024-06-02T06:45:00.000Z,10.01
2024-06-02T06:30:00.000Z,11
2024-06-02T06:25:00.000Z,11.02
2024-06-02T06:15:00.000Z,10.06
2024-06-02T06:00:00.000Z,12.01
2024-06-02T05:55:00.000Z,13.01
2024-06-02T05:45:00.000Z,13.01
2024-06-02T05:30:00.000Z,13.03
2024-06-02T05:25:00.000Z,14.06
2024-06-02T05:15:00.000Z,13.03
2024-06-02T05:05:00.000Z,13.06
2024-06-02T04:55:00.000Z,12.02
2024-06-02T04:45:00.000Z,10.01
2024-06-02T04:35:00.000Z,11.03
2024-06-02T04:25:00.000Z,12.02
2024-06-02T04:10:00.000Z,10.03
2024-06-02T04:05:00.000Z,11.09
2024-06-02T03:50:00.000Z,9.09
2024-06-02T03:40:00.000Z,10.02
2024-06-02T03:30:00.000Z,10.07
2024-06-02T03:25:00.000Z,10.07
2024-06-02T03:15:00.000Z,10.09
2024-06-02T03:00:00.000Z,10.03
2024-06-02T02:55:00.000Z,11.07
2024-06-02T02:45:00.000Z,10.06
2024-06-02T02:25:00.000Z,10.04
2024-06-02T02:15:00.000Z,11.02
2024-06-02T02:00:00.000Z,10.01
2024-06-02T01:55:00.000Z,9.06
2024-06-02T01:45:00.000Z,10.09
2024-06-02T01:35:00.000Z,10
2024-06-02T01:25:00.000Z,9.06
2024-06-02T01:10:00.000Z,9
2024-06-02T01:05:00.000Z,10.07
2024-06-02T00:55:00.000Z,9.06
2024-06-02T00:40:00.000Z,10.02
2024-06-02T00:35:00.000Z,10
2024-06-02T00:25:00.000Z,10.04
2024-06-02T00:10:00.000Z,10.08
2024-06-02T00:05:00.000Z,12.05
2024-06-01T23:55:00.000Z,11.01
2024-06-01T23:40:00.000Z,13
2024-06-01T23:35:00.000Z,12.06
2024-06-01T23:25:00.000Z,14.03
2024-06-01T23:10:00.000Z,15.06
2024-06-01T23:05:00.000Z,16.07
2024-06-01T22:55:00.000Z,17.04
2024-06-01T22:45:00.000Z,19.08
2024-06-01T22:35:00.000Z,17.07
2024-06-01T22:20:00.000Z,20.06
2024-06-01T22:15:00.000Z,22.01
2024-06-01T22:05:00.000Z,23.02
2024-06-01T21:50:00.000Z,23.02
2024-06-01T21:45:00.000Z,24.06
2024-06-01T21:35:00.000Z,24.04
2024-06-01T21:20:00.000Z,25.06
2024-06-01T21:15:00.000Z,28.03
2024-06-01T21:05:00.000Z,32.01
2024-06-01T20:50:00.000Z,39.06
2024-06-01T20:45:00.000Z,45.08
2024-06-01T20:35:00.000Z,50.05
2024-06-01T20:20:00.000Z,62.06
2024-06-01T20:15:00.000Z,63.05
2024-06-01T20:05:00.000Z,92.08
2024-06-01T19:55:00.000Z,91.03
2024-06-01T19:45:00.000Z,75.04
2024-06-01T19:30:00.000Z,82.09
2024-06-01T19:25:00.000Z,91.04
2024-06-01T19:15:00.000Z,98.08
2024-06-01T19:00:00.000Z,88.04
2024-06-01T18:55:00.000Z,100.06
2024-06-01T18:45:00.000Z,82
2024-06-01T18:30:00.000Z,80.02
2024-06-01T18:25:00.000Z,78.07
2024-06-01T18:15:00.000Z,44.03
2024-06-01T18:00:00.000Z,46.03
2024-06-01T17:55:00.000Z,44.05
2024-06-01T17:45:00.000Z,49
2024-06-01T17:35:00.000Z,47.09
2024-06-01T17:25:00.000Z,51.08
2024-06-01T17:15:00.000Z,52.05
2024-06-01T17:00:00.000Z,48.09
2024-06-01T16:55:00.000Z,51.05
2024-06-01T16:45:00.000Z,29.06
2024-06-01T16:30:00.000Z,27.03
2024-06-01T16:25:00.000Z,24.05
2024-06-01T16:15:00.000Z,25.04
2024-06-01T16:00:00.000Z,25.03
2024-06-01T15:55:00.000Z,25.01
2024-06-01T15:45:00.000Z,22.06
2024-06-01T15:35:00.000Z,23.05
2024-06-01T15:25:00.000Z,20.02
2024-06-01T15:10:00.000Z,16.01
2024-06-01T15:05:00.000Z,15.04
2024-06-01T14:55:00.000Z,12.02
2024-06-01T14:40:00.000Z,14.09
2024-06-01T14:35:00.000Z,15.06
2024-06-01T14:25:00.000Z,14.01
2024-06-01T14:10:00.000Z,12.08
2024-06-01T14:05:00.000Z,12.07
2024-06-01T13:55:00.000Z,13.03
2024-06-01T13:40:00.000Z,14.05
2024-06-01T13:35:00.000Z,13.09
2024-06-01T13:25:00.000Z,16.01
2024-06-01T13:10:00.000Z,16.08
2024-06-01T13:05:00.000Z,16.06
2024-06-01T12:50:00.000Z,21.02
2024-06-01T12:45:00.000Z,18.06
2024-06-01T12:35:00.000Z,12.04
2024-06-01T12:20:00.000Z,12.06
2024-06-01T12:15:00.000Z,13.01
2024-06-01T12:05:00.000Z,12.07
2024-06-01T11:50:00.000Z,13
2024-06-01T11:45:00.000Z,13.08
2024-06-01T11:30:00.000Z,13.03
2024-06-01T11:25:00.000Z,13.04
2024-06-01T11:15:00.000Z,14
2024-06-01T11:00:00.000Z,19
2024-06-01T10:55:00.000Z,21
2024-06-01T10:45:00.000Z,21.04
2024-06-01T10:30:00.000Z,18
2024-06-01T10:25:00.000Z,23.03
2024-06-01T10:15:00.000Z,19.05
2024-06-01T10:00:00.000Z,17.03
2024-06-01T09:55:00.000Z,18.01
2024-06-01T09:45:00.000Z,19.06
2024-06-01T09:30:00.000Z,16.06
2024-06-01T09:25:00.000Z,16.08
2024-06-01T09:15:00.000Z,15.09
2024-06-01T09:00:00.000Z,16
2024-06-01T08:55:00.000Z,15.06
2024-06-01T08:45:00.000Z,16
2024-06-01T08:35:00.000Z,17.01
2024-06-01T08:25:00.000Z,17.05
2024-06-01T08:10:00.000Z,20
2024-06-01T08:05:00.000Z,23.08
2024-06-01T07:55:00.000Z,20.08
2024-06-01T07:40:00.000Z,18.05
2024-06-01T07:35:00.000Z,18.02
2024-06-01T07:25:00.000Z,16.07
2024-06-01T07:10:00.000Z,16.01
2024-06-01T07:05:00.000Z,16.07
2024-06-01T06:55:00.000Z,16.06
2024-06-01T06:40:00.000Z,18.04
2024-06-01T06:35:00.000Z,18.07
2024-06-01T06:25:00.000Z,19.08
2024-06-01T06:10:00.000Z,18.09
2024-06-01T06:05:00.000Z,19.02
2024-06-01T05:55:00.000Z,17.06
2024-06-01T05:45:00.000Z,16.04
2024-06-01T05:35:00.000Z,16
2024-06-01T05:20:00.000Z,18.01
2024-06-01T05:15:00.000Z,18.04
2024-06-01T05:05:00.000Z,18.07
2024-06-01T04:50:00.000Z,17.07
2024-06-01T04:45:00.000Z,18.05
2024-06-01T04:35:00.000Z,18.04
2024-06-01T04:20:00.000Z,17.05
2024-06-01T04:15:00.000Z,17.09
2024-06-01T04:05:00.000Z,18.03
2024-06-01T03:50:00.000Z,18.08
2024-06-01T03:45:00.000Z,17.03
2024-06-01T03:35:00.000Z,28.06
2024-06-01T03:20:00.000Z,20.01
2024-06-01T03:15:00.000Z,18.04
2024-06-01T03:05:00.000Z,20.01
2024-06-01T02:55:00.000Z,20.02
2024-06-01T02:45:00.000Z,21
2024-06-01T02:30:00.000Z,24.09
2024-06-01T02:25:00.000Z,27.06
2024-06-01T02:15:00.000Z,26.07
2024-06-01T02:00:00.000Z,31.09
2024-06-01T01:55:00.000Z,35
2024-06-01T01:45:00.000Z,29.03
2024-06-01T01:30:00.000Z,31.07
2024-06-01T01:25:00.000Z,32.08
2024-06-01T01:15:00.000Z,37.06
2024-06-01T01:00:00.000Z,36.05
2024-06-01T00:55:00.000Z,35.03
2024-06-01T00:45:00.000Z,43.08
2024-06-01T00:30:00.000Z,40.01
2024-06-01T00:25:00.000Z,43.04
2024-06-01T00:15:00.000Z,45.02
2024-06-01T00:00:00.000Z,61.05
2024-05-31T23:55:00.000Z,60.01
2024-05-31T23:45:00.000Z,51.03
2024-05-31T23:35:00.000Z,49.03
